REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	5.43719E-03	2.47194E-02 
3.722661E-03	-1.88219E-02	2.27748E-02 
3.945322E-03	3.79623E-02	1.96038E-02 
4.167983E-03	-2.26221E-03	1.41603E-02 
4.390644E-03	2.17137E-03	1.17670E-02 
4.613305E-03	-3.84342E-03	1.01032E-02 
4.835966E-03	2.22012E-03	8.36942E-03 
5.058627E-03	-5.26702E-04	7.22797E-03 
5.281288E-03	9.63434E-03	6.66280E-03 
5.503949E-03	7.46907E-04	5.92915E-03 
5.726610E-03	-7.88824E-03	5.16971E-03 
5.949271E-03	1.27748E-03	4.81165E-03 
6.171932E-03	-1.00251E-02	4.12199E-03 
6.394593E-03	-2.88585E-03	4.00627E-03 
6.6172539E-03	1.65602E-03	3.64683E-03 
6.8399149E-03	1.52169E-03	3.44275E-03 
7.0625759E-03	2.64935E-03	3.19286E-03 
7.2852369E-03	-3.76254E-04	2.89269E-03 
7.5078979E-03	1.24736E-03	2.76145E-03 
7.7305589E-03	2.31478E-03	2.54674E-03 
7.9532199E-03	-5.46619E-04	2.44737E-03 
8.1758809E-03	-4.01306E-03	2.33414E-03 
8.3985419E-03	-2.45435E-03	2.09561E-03 
8.6212029E-03	-1.13426E-03	2.02744E-03 
8.8438639E-03	1.92937E-03	1.97765E-03 
9.0665249E-03	-3.88906E-04	1.79287E-03 
9.2891859E-03	2.80059E-03	1.89752E-03 
9.5118469E-03	-2.61459E-03	1.71276E-03 
9.7345079E-03	-1.07516E-03	1.62849E-03 
9.9571689E-03	2.26636E-03	1.60057E-03 
1.017983E-02	-8.70277E-04	1.50597E-03 
1.0402491E-02	6.99793E-04	1.48821E-03 
1.0625152E-02	6.86066E-04	1.47146E-03 
1.0847813E-02	5.23589E-04	1.41061E-03 
1.1070474E-02	1.06762E-03	1.31818E-03 
1.1293135E-02	-4.21883E-04	1.27608E-03 
1.1515796E-02	-1.09288E-03	1.23737E-03 
1.1738457E-02	-2.59943E-05	1.21962E-03 
1.1961118E-02	1.23445E-03	1.22233E-03 
1.2183779E-02	1.97781E-03	1.20383E-03 
1.240644E-02	5.14130E-04	1.11553E-03 
1.2629101E-02	1.67220E-05	1.07568E-03 
1.2851762E-02	2.58581E-04	1.07334E-03 
1.3074423E-02	-2.10468E-04	1.04116E-03 
1.3297084E-02	8.63375E-04	1.04206E-03 
1.3519745E-02	1.01460E-03	1.02170E-03 
1.3742406E-02	-3.03018E-04	9.78325E-04 
