REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-3.44088E-02	2.46018E-02 
3.722661E-03	2.74303E-02	2.31627E-02 
3.945322E-03	-2.87196E-03	1.94559E-02 
4.167983E-03	2.81273E-02	1.43926E-02 
4.390644E-03	1.93128E-02	1.19255E-02 
4.613305E-03	-8.07779E-03	1.01236E-02 
4.835966E-03	-4.51594E-03	8.36185E-03 
5.058627E-03	1.18236E-02	7.35799E-03 
5.281288E-03	-6.76442E-04	6.61577E-03 
5.503949E-03	7.99370E-03	6.01271E-03 
5.726610E-03	8.42583E-04	5.26579E-03 
5.949271E-03	1.88696E-03	4.83982E-03 
6.171932E-03	1.25907E-03	4.24866E-03 
6.394593E-03	5.20018E-03	4.10639E-03 
6.6172539E-03	4.14501E-03	3.68845E-03 
6.8399149E-03	3.56768E-03	3.47960E-03 
7.0625759E-03	5.99093E-03	3.24334E-03 
7.2852369E-03	4.34497E-03	2.95971E-03 
7.5078979E-03	1.76942E-03	2.78068E-03 
7.7305589E-03	9.61937E-04	2.54204E-03 
7.9532199E-03	2.78209E-03	2.50017E-03 
8.1758809E-03	4.13950E-03	2.45150E-03 
8.3985419E-03	4.79387E-03	2.19719E-03 
8.6212029E-03	-3.56710E-04	2.04739E-03 
8.8438639E-03	4.39584E-03	2.01997E-03 
9.0665249E-03	5.57190E-03	1.88219E-03 
9.2891859E-03	1.91054E-03	1.89375E-03 
9.5118469E-03	1.16423E-03	1.77526E-03 
9.7345079E-03	3.20984E-03	1.69722E-03 
9.9571689E-03	4.62649E-03	1.64121E-03 
1.017983E-02	3.38581E-03	1.57583E-03 
1.0402491E-02	2.64184E-04	1.48865E-03 
1.0625152E-02	2.32524E-03	1.50345E-03 
1.0847813E-02	1.52617E-03	1.43248E-03 
1.1070474E-02	2.04068E-03	1.33872E-03 
1.1293135E-02	2.37581E-03	1.32438E-03 
1.1515796E-02	3.05851E-03	1.30658E-03 
1.1738457E-02	2.83246E-03	1.26921E-03 
1.1961118E-02	3.22203E-03	1.25886E-03 
1.2183779E-02	3.54099E-03	1.23332E-03 
1.240644E-02	1.78509E-03	1.14000E-03 
1.2629101E-02	1.21521E-03	1.09908E-03 
1.2851762E-02	2.59620E-03	1.11410E-03 
1.3074423E-02	1.78588E-03	1.07708E-03 
1.3297084E-02	1.54100E-03	1.05751E-03 
1.3519745E-02	2.50343E-03	1.04928E-03 
1.3742406E-02	2.64674E-03	1.02819E-03 
1.3965067E-02	2.90454E-03	9.99193E-04 
1.4187728E-02	2.19924E-03	9.83697E-04 
1.4410389E-02	1.09687E-03	9.37515E-04 
1.463305E-02	5.01836E-04	9.15240E-04 
1.4855711E-02	3.25548E-03	9.46067E-04 
1.5078372E-02	2.76094E-03	9.26011E-04 
1.5301033E-02	1.99617E-03	8.94922E-04 
1.5523694E-02	2.08033E-03	8.84300E-04 
1.5746355E-02	1.45515E-03	8.55127E-04 
1.5969016E-02	1.19477E-03	8.40247E-04 
1.6191677E-02	2.52560E-03	8.51729E-04 
1.6414338E-02	7.58978E-04	8.25917E-04 
1.6636999E-02	1.45488E-03	8.06587E-04 
1.685966E-02	2.56600E-03	8.13074E-04 
1.7082321E-02	1.49962E-03	7.85959E-04 
1.7304982E-02	1.73557E-03	7.86945E-04 
1.7527643E-02	2.38716E-03	8.01472E-04 
1.7750304E-02	1.29292E-03	7.60549E-04 
1.7972965E-02	4.36179E-04	7.39702E-04 
1.8195626E-02	1.41456E-03	7.37380E-04 
1.8418287E-02	2.59415E-03	7.47130E-04 
1.8640948E-02	1.45481E-03	7.31381E-04 
1.8863609E-02	1.73751E-03	7.30417E-04 
1.908627E-02	8.50565E-04	7.12631E-04 
1.9308931E-02	2.39442E-03	7.31811E-04 
1.9531592E-02	2.76479E-03	7.11251E-04 
1.9754253E-02	9.53171E-04	6.84984E-04 
1.9976914E-02	2.96550E-04	6.72339E-04 
2.0199575E-02	1.07964E-03	6.72836E-04 
2.0422236E-02	3.56170E-03	7.10905E-04 
2.0644897E-02	1.11885E-03	6.71515E-04 
2.0867558E-02	1.93869E-03	6.66919E-04 
2.1090219E-02	1.60496E-03	6.66524E-04 
2.131288E-02	1.65763E-03	6.57825E-04 
2.1535541E-02	1.33739E-03	6.44694E-04 
2.1758202E-02	6.08248E-04	6.33029E-04 
2.1980863E-02	1.95063E-03	6.47283E-04 
2.2203524E-02	1.66414E-03	6.37977E-04 
2.2426185E-02	1.68185E-03	6.31032E-04 
2.2648846E-02	1.15141E-03	6.18013E-04 
2.2871507E-02	1.07046E-03	6.15178E-04 
2.3094168E-02	2.67640E-03	6.35684E-04 
2.3316829E-02	1.48354E-03	6.20251E-04 
2.353949E-02	1.03406E-03	6.06891E-04 
2.3762151E-02	1.44965E-03	5.94561E-04 
2.3984812E-02	5.98306E-04	5.83514E-04 
2.4207473E-02	8.54508E-04	5.82881E-04 
2.4430134E-02	1.98852E-03	5.97051E-04 
2.4652795E-02	1.16353E-03	5.91359E-04 
2.4875456E-02	7.56801E-04	5.73317E-04 
2.5098117E-02	1.58759E-03	5.83175E-04 
2.5320778E-02	1.49425E-03	5.64594E-04 
2.5543439E-02	9.75473E-04	5.63830E-04 
2.576610E-02	1.80007E-03	5.74967E-04 
2.5988761E-02	1.66819E-03	5.67098E-04 
2.6211422E-02	1.11789E-03	5.62692E-04 
2.6434083E-02	1.87511E-03	5.64420E-04 
2.6656744E-02	8.99916E-04	5.48083E-04 
2.6879405E-02	-4.06086E-05	5.33974E-04 
2.7102066E-02	1.18125E-03	5.46153E-04 
2.7324727E-02	2.14354E-03	5.53828E-04 
2.7547388E-02	1.00873E-03	5.39464E-04 
2.7770049E-02	1.97544E-03	5.46091E-04 
2.799271E-02	1.17583E-03	5.31943E-04 
2.8215371E-02	1.26841E-03	5.35365E-04 
2.8438032E-02	1.42606E-03	5.33415E-04 
2.8660693E-02	5.70033E-04	5.18804E-04 
2.8883354E-02	1.20459E-03	5.27414E-04 
2.9106015E-02	9.90755E-04	5.24112E-04 
2.9328676E-02	9.95690E-04	5.16929E-04 
2.9551337E-02	1.21950E-03	5.13209E-04 
2.9773998E-02	1.39373E-03	5.21040E-04 
2.9996659E-02	1.34562E-03	5.10878E-04 
3.021932E-02	8.22492E-04	5.11285E-04 
3.0441981E-02	1.43161E-03	5.19049E-04 
3.0664642E-02	1.40582E-03	5.04820E-04 
3.0887303E-02	1.46941E-03	5.02867E-04 
3.1109964E-02	1.03949E-03	4.98907E-04 
3.1332625E-02	-1.93574E-05	4.81308E-04 
3.1555286E-02	1.37386E-03	5.03742E-04 
3.1777947E-02	8.72829E-04	4.97556E-04 
3.2000608E-02	7.14483E-04	4.84703E-04 
3.2223269E-02	3.06842E-04	4.81474E-04 
3.244593E-02	8.64251E-04	4.83147E-04 
3.2668591E-02	1.75202E-03	4.93292E-04 
3.2891252E-02	1.15768E-03	4.88552E-04 
3.3113913E-02	1.40071E-03	4.84237E-04 
3.3336574E-02	1.09132E-03	4.81380E-04 
3.3559235E-02	6.48497E-04	4.72682E-04 
3.3781896E-02	1.33939E-03	4.80166E-04 
