REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-3.91580E-02	2.44517E-02 
3.722661E-03	-2.33764E-02	2.27413E-02 
3.945322E-03	-9.06006E-03	1.93227E-02 
4.167983E-03	1.52542E-02	1.42517E-02 
4.390644E-03	-5.94680E-03	1.17153E-02 
4.613305E-03	2.45985E-02	1.02820E-02 
4.835966E-03	1.66712E-04	8.35299E-03 
5.058627E-03	4.17627E-03	7.26257E-03 
5.281288E-03	7.80068E-03	6.64726E-03 
5.503949E-03	1.54649E-03	5.93375E-03 
5.726610E-03	2.99464E-03	5.25707E-03 
5.949271E-03	1.81713E-03	4.81518E-03 
6.171932E-03	1.61877E-03	4.23092E-03 
6.394593E-03	-1.37161E-03	4.02049E-03 
6.6172539E-03	6.33814E-04	3.63589E-03 
6.8399149E-03	-5.60738E-03	3.36962E-03 
7.0625759E-03	-4.70976E-04	3.15882E-03 
7.2852369E-03	1.06728E-03	2.90827E-03 
7.5078979E-03	-4.33519E-03	2.69426E-03 
7.7305589E-03	-1.98962E-03	2.49268E-03 
7.9532199E-03	5.48230E-03	2.52053E-03 
8.1758809E-03	3.00197E-03	2.42484E-03 
8.3985419E-03	2.40645E-03	2.15667E-03 
8.6212029E-03	3.35060E-04	2.04635E-03 
8.8438639E-03	3.37584E-03	1.99644E-03 
9.0665249E-03	3.23722E-03	1.84176E-03 
9.2891859E-03	-2.24418E-03	1.82399E-03 
9.5118469E-03	1.09203E-03	1.76543E-03 
9.7345079E-03	-1.01015E-03	1.62901E-03 
9.9571689E-03	-2.42217E-04	1.56442E-03 
1.017983E-02	9.56287E-05	1.51998E-03 
1.0402491E-02	2.42060E-03	1.51350E-03 
1.0625152E-02	-1.27703E-03	1.44069E-03 
1.0847813E-02	-9.53924E-04	1.38767E-03 
1.1070474E-02	-1.18003E-04	1.30029E-03 
1.1293135E-02	4.53211E-04	1.28905E-03 
1.1515796E-02	-1.46004E-03	1.23132E-03 
1.1738457E-02	1.16557E-03	1.23767E-03 
1.1961118E-02	4.14515E-04	1.20917E-03 
1.2183779E-02	-6.72449E-05	1.17183E-03 
1.240644E-02	3.40286E-03	1.15820E-03 
1.2629101E-02	-5.61777E-04	1.06650E-03 
1.2851762E-02	1.66546E-03	1.09457E-03 
1.3074423E-02	2.18812E-03	1.07784E-03 
1.3297084E-02	1.49262E-03	1.05151E-03 
1.3519745E-02	1.81408E-03	1.03365E-03 
1.3742406E-02	5.66480E-04	9.91554E-04 
1.3965067E-02	1.02183E-03	9.66195E-04 
1.4187728E-02	-6.16827E-04	9.35682E-04 
1.4410389E-02	-7.08440E-04	9.05042E-04 
1.463305E-02	9.07083E-04	9.16896E-04 
1.4855711E-02	1.93804E-04	8.95143E-04 
1.5078372E-02	1.57981E-03	9.03764E-04 
1.5301033E-02	-5.00278E-04	8.52512E-04 
1.5523694E-02	1.78748E-03	8.75539E-04 
1.5746355E-02	8.93368E-04	8.42489E-04 
1.5969016E-02	8.68707E-04	8.31166E-04 
1.6191677E-02	1.14681E-03	8.27063E-04 
1.6414338E-02	2.41516E-04	8.13845E-04 
1.6636999E-02	9.65796E-05	7.82298E-04 
1.685966E-02	7.52457E-04	7.82541E-04 
1.7082321E-02	8.00298E-04	7.71771E-04 
1.7304982E-02	4.61734E-04	7.64159E-04 
1.7527643E-02	5.95996E-04	7.70746E-04 
1.7750304E-02	3.03960E-04	7.42100E-04 
1.7972965E-02	3.20829E-04	7.34319E-04 
1.8195626E-02	2.78296E-05	7.13626E-04 
1.8418287E-02	2.20588E-03	7.37974E-04 
1.8640948E-02	5.32213E-04	7.14290E-04 
1.8863609E-02	2.33730E-03	7.35311E-04 
1.908627E-02	1.43841E-03	7.17625E-04 
1.9308931E-02	5.50315E-04	7.01548E-04 
1.9531592E-02	1.35130E-03	6.88211E-04 
1.9754253E-02	1.10139E-03	6.83680E-04 
1.9976914E-02	1.86388E-03	6.91262E-04 
2.0199575E-02	5.99097E-04	6.62742E-04 
2.0422236E-02	7.11480E-04	6.67908E-04 
2.0644897E-02	1.01467E-03	6.66715E-04 
2.0867558E-02	8.68047E-04	6.48917E-04 
2.1090219E-02	1.40429E-03	6.60431E-04 
2.131288E-02	1.54502E-03	6.53020E-04 
2.1535541E-02	1.55704E-03	6.44471E-04 
2.1758202E-02	1.74314E-03	6.45405E-04 
2.1980863E-02	4.62013E-04	6.23645E-04 
2.2203524E-02	6.27644E-04	6.20709E-04 
2.2426185E-02	1.40432E-04	6.06956E-04 
2.2648846E-02	1.25524E-03	6.16338E-04 
2.2871507E-02	1.37094E-03	6.16146E-04 
2.3094168E-02	5.44259E-04	6.04176E-04 
2.3316829E-02	-3.97380E-04	5.91452E-04 
2.353949E-02	2.03895E-03	6.17179E-04 
2.3762151E-02	3.04817E-04	5.76610E-04 
2.3984812E-02	3.95973E-04	5.77938E-04 
2.4207473E-02	2.71486E-04	5.72349E-04 
2.4430134E-02	1.13707E-03	5.83143E-04 
2.4652795E-02	5.24860E-04	5.79999E-04 
2.4875456E-02	1.92218E-03	5.85319E-04 
2.5098117E-02	8.88712E-04	5.71302E-04 
2.5320778E-02	1.08867E-03	5.56742E-04 
2.5543439E-02	9.26869E-04	5.60414E-04 
2.576610E-02	1.45899E-03	5.67829E-04 
2.5988761E-02	2.10116E-04	5.45881E-04 
2.6211422E-02	1.09682E-03	5.59631E-04 
2.6434083E-02	4.63428E-04	5.44026E-04 
2.6656744E-02	4.52080E-04	5.39746E-04 
2.6879405E-02	4.40583E-04	5.37400E-04 
2.7102066E-02	9.62717E-04	5.40742E-04 
2.7324727E-02	1.32081E-03	5.41114E-04 
2.7547388E-02	2.91440E-04	5.27909E-04 
2.7770049E-02	7.22199E-04	5.28151E-04 
2.799271E-02	2.68053E-04	5.18215E-04 
2.8215371E-02	6.37409E-04	5.25000E-04 
2.8438032E-02	3.90290E-04	5.18158E-04 
2.8660693E-02	1.43910E-03	5.26687E-04 
2.8883354E-02	3.58101E-04	5.14534E-04 
2.9106015E-02	1.98067E-04	5.11863E-04 
2.9328676E-02	6.71299E-04	5.10492E-04 
2.9551337E-02	-4.43864E-04	4.90793E-04 
2.9773998E-02	-3.03501E-04	4.98037E-04 
2.9996659E-02	1.40060E-03	5.08979E-04 
3.021932E-02	1.17098E-03	5.12894E-04 
3.0441981E-02	5.07231E-04	5.05431E-04 
3.0664642E-02	3.59123E-04	4.90158E-04 
3.0887303E-02	1.20661E-03	4.97360E-04 
3.1109964E-02	1.16000E-03	4.97822E-04 
3.1332625E-02	8.23002E-04	4.88697E-04 
3.1555286E-02	1.13484E-03	4.98485E-04 
3.1777947E-02	3.62351E-04	4.89098E-04 
3.2000608E-02	8.91457E-04	4.84315E-04 
3.2223269E-02	5.91637E-04	4.82377E-04 
3.244593E-02	7.64780E-04	4.79614E-04 
3.2668591E-02	-2.13430E-04	4.68474E-04 
3.2891252E-02	2.15044E-05	4.73108E-04 
3.3113913E-02	5.32810E-04	4.72091E-04 
3.3336574E-02	2.33865E-04	4.69246E-04 
3.3559235E-02	5.57448E-04	4.69311E-04 
3.3781896E-02	7.87395E-04	4.71646E-04 
3.4004557E-02	5.33444E-04	4.67792E-04 
3.4227217E-02	6.90107E-04	4.66805E-04 
3.4449878E-02	2.94700E-04	4.64466E-04 
3.4672539E-02	1.08128E-03	4.64251E-04 
3.489520E-02	1.02246E-03	4.61465E-04 
3.5117861E-02	4.13724E-04	4.56216E-04 
3.5340522E-02	5.78619E-04	4.56412E-04 
3.5563183E-02	4.31758E-04	4.52548E-04 
3.5785844E-02	3.55104E-04	4.51559E-04 
3.6008505E-02	4.80324E-04	4.54395E-04 
3.6231166E-02	1.05499E-03	4.55836E-04 
3.6453827E-02	6.66915E-04	4.47530E-04 
3.6676488E-02	1.32684E-03	4.53865E-04 
3.6899149E-02	5.38789E-04	4.42395E-04 
3.712181E-02	9.47195E-04	4.45746E-04 
3.7344471E-02	-1.39032E-04	4.39696E-04 
3.7567132E-02	5.03881E-04	4.45050E-04 
3.7789793E-02	5.23992E-04	4.34114E-04 
3.8012454E-02	7.10488E-04	4.38583E-04 
3.8235115E-02	1.40674E-03	4.45189E-04 
3.8457776E-02	6.79665E-04	4.33723E-04 
3.8680437E-02	6.74984E-04	4.37146E-04 
3.8903098E-02	2.76500E-04	4.30092E-04 
3.9125759E-02	4.92374E-04	4.28811E-04 
3.934842E-02	7.91647E-04	4.30292E-04 
3.9571081E-02	7.47329E-04	4.30151E-04 
3.9793742E-02	5.02147E-04	4.27359E-04 
4.0016403E-02	1.10511E-03	4.35887E-04 
4.0239064E-02	3.18148E-04	4.21846E-04 
4.0461725E-02	2.07276E-04	4.18336E-04 
4.0684386E-02	6.18354E-04	4.17808E-04 
4.0907047E-02	8.11434E-04	4.24591E-04 
4.1129708E-02	5.15473E-04	4.16957E-04 
4.1352369E-02	4.95908E-04	4.18232E-04 
4.157503E-02	-1.38675E-04	4.15178E-04 
4.1797691E-02	1.10308E-03	4.16808E-04 
4.2020352E-02	6.63459E-04	4.13883E-04 
4.2243013E-02	-1.27903E-04	4.06785E-04 
4.2465674E-02	-3.57754E-04	3.99648E-04 
4.2688335E-02	1.15004E-03	4.16370E-04 
4.2910996E-02	7.83376E-05	4.07144E-04 
4.3133657E-02	-4.63735E-05	4.00033E-04 
4.3356318E-02	2.55512E-04	4.06281E-04 
4.3578979E-02	-3.24630E-04	3.94053E-04 
4.380164E-02	6.29837E-04	4.06042E-04 
4.4024301E-02	7.05762E-04	4.02899E-04 
4.4246962E-02	1.12006E-03	4.08812E-04 
4.4469623E-02	5.82233E-04	4.02022E-04 
4.4692284E-02	7.60802E-04	4.02496E-04 
4.4914945E-02	-7.96924E-05	3.88912E-04 
4.5137606E-02	4.51616E-04	3.99088E-04 
4.5360267E-02	2.88930E-04	3.92894E-04 
4.5582928E-02	1.08152E-03	4.00287E-04 
4.5805589E-02	2.44053E-04	3.94510E-04 
4.602825E-02	6.33303E-04	3.93096E-04 
4.6250911E-02	7.01557E-04	3.91387E-04 
4.6473572E-02	-1.51899E-04	3.83457E-04 
4.6696233E-02	5.94770E-04	3.91838E-04 
4.6918894E-02	1.23526E-03	3.97003E-04 
4.7141555E-02	2.30040E-04	3.89962E-04 
4.7364216E-02	7.43256E-04	3.88912E-04 
4.7586877E-02	9.43407E-04	3.89474E-04 
4.7809538E-02	5.32932E-04	3.83496E-04 
4.8032199E-02	-7.31074E-05	3.78675E-04 
4.825486E-02	1.57333E-04	3.79450E-04 
4.8477521E-02	4.23582E-04	3.84967E-04 
4.8700182E-02	1.18223E-03	3.86398E-04 
4.8922843E-02	2.41936E-04	3.77335E-04 
4.9145504E-02	1.36551E-03	3.85257E-04 
4.9368165E-02	4.43880E-04	3.80104E-04 
4.9590826E-02	2.95565E-04	3.72365E-04 
4.9813487E-02	7.02636E-05	3.73202E-04 
5.0036148E-02	-2.04288E-04	3.69980E-04 
5.0258809E-02	3.84559E-04	3.70100E-04 
5.048147E-02	6.82721E-04	3.77626E-04 
5.0704131E-02	-3.40072E-04	3.63787E-04 
5.0926792E-02	3.04767E-04	3.71139E-04 
5.1149453E-02	2.14081E-04	3.67596E-04 
5.1372114E-02	4.21642E-04	3.72678E-04 
5.1594775E-02	1.26985E-04	3.65058E-04 
5.1817436E-02	6.09123E-04	3.67638E-04 
5.2040097E-02	1.60690E-04	3.60915E-04 
