REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-1.56432E-02	2.45993E-02 
3.722661E-03	3.99657E-02	2.31316E-02 
3.945322E-03	3.63474E-03	1.94051E-02 
4.167983E-03	2.47538E-02	1.43085E-02 
4.390644E-03	-1.39441E-02	1.16715E-02 
4.613305E-03	4.55076E-03	1.01584E-02 
4.835966E-03	-2.39526E-03	8.33836E-03 
5.058627E-03	-4.45367E-03	7.19830E-03 
5.281288E-03	2.51328E-03	6.60975E-03 
5.503949E-03	1.19677E-04	5.92511E-03 
5.726610E-03	-6.27697E-03	5.18361E-03 
5.949271E-03	3.27249E-04	4.80387E-03 
6.171932E-03	5.30656E-04	4.22239E-03 
6.394593E-03	-2.75392E-03	4.00812E-03 
6.6172539E-03	4.48508E-03	3.67485E-03 
6.8399149E-03	-9.90192E-04	3.41791E-03 
7.0625759E-03	7.69582E-03	3.24630E-03 
7.2852369E-03	-5.13677E-03	2.83852E-03 
7.5078979E-03	-1.25817E-03	2.73216E-03 
7.7305589E-03	2.14257E-04	2.52113E-03 
7.9532199E-03	-2.04236E-03	2.42902E-03 
8.1758809E-03	1.89763E-03	2.41163E-03 
8.3985419E-03	-3.30626E-04	2.12302E-03 
8.6212029E-03	3.41118E-04	2.04722E-03 
8.8438639E-03	-1.71244E-03	1.92845E-03 
9.0665249E-03	-1.85694E-03	1.77273E-03 
9.2891859E-03	1.41592E-03	1.87799E-03 
9.5118469E-03	-5.05191E-04	1.74341E-03 
9.7345079E-03	-1.86024E-03	1.61733E-03 
9.9571689E-03	-1.98698E-05	1.56822E-03 
1.017983E-02	-6.31774E-04	1.50973E-03 
1.0402491E-02	1.29982E-04	1.47980E-03 
1.0625152E-02	-9.25712E-04	1.44673E-03 
1.0847813E-02	1.30570E-03	1.42261E-03 
1.1070474E-02	1.42819E-03	1.32364E-03 
1.1293135E-02	1.30533E-03	1.30237E-03 
1.1515796E-02	-3.88635E-04	1.24845E-03 
1.1738457E-02	9.69407E-04	1.23514E-03 
1.1961118E-02	-2.18573E-03	1.16796E-03 
1.2183779E-02	-7.01651E-04	1.16227E-03 
1.240644E-02	6.25099E-04	1.11735E-03 
1.2629101E-02	-1.09606E-03	1.05862E-03 
1.2851762E-02	-3.09141E-05	1.06900E-03 
1.3074423E-02	-3.32609E-04	1.03937E-03 
1.3297084E-02	-1.63207E-04	1.02614E-03 
1.3519745E-02	3.94532E-04	1.01225E-03 
1.3742406E-02	-5.04691E-05	9.82387E-04 
1.3965067E-02	8.24007E-05	9.52265E-04 
1.4187728E-02	1.04950E-03	9.61808E-04 
1.4410389E-02	2.20796E-04	9.19820E-04 
1.463305E-02	1.18213E-03	9.21435E-04 
1.4855711E-02	4.10343E-04	8.98837E-04 
1.5078372E-02	-6.18663E-05	8.78985E-04 
1.5301033E-02	1.32475E-03	8.80767E-04 
1.5523694E-02	1.10232E-03	8.65564E-04 
1.5746355E-02	-4.51852E-04	8.22365E-04 
1.5969016E-02	-2.15368E-04	8.14946E-04 
1.6191677E-02	-7.94165E-04	7.97715E-04 
1.6414338E-02	-1.37726E-03	7.88692E-04 
1.6636999E-02	1.37185E-03	8.01666E-04 
1.685966E-02	7.46878E-05	7.72704E-04 
1.7082321E-02	-7.11782E-04	7.49341E-04 
1.7304982E-02	3.66647E-04	7.63025E-04 
1.7527643E-02	3.34362E-04	7.67057E-04 
1.7750304E-02	5.45617E-04	7.46000E-04 
1.7972965E-02	5.79888E-04	7.38439E-04 
1.8195626E-02	-3.52186E-04	7.08293E-04 
1.8418287E-02	6.04527E-04	7.15357E-04 
1.8640948E-02	9.72002E-04	7.21015E-04 
1.8863609E-02	1.19317E-03	7.19246E-04 
1.908627E-02	1.51944E-04	6.99086E-04 
1.9308931E-02	1.25050E-03	7.12050E-04 
1.9531592E-02	-3.45534E-04	6.64295E-04 
1.9754253E-02	-5.93752E-05	6.67334E-04 
1.9976914E-02	-7.85262E-04	6.53446E-04 
2.0199575E-02	-4.13180E-04	6.48538E-04 
2.0422236E-02	-1.47075E-04	6.55808E-04 
2.0644897E-02	7.32348E-04	6.62984E-04 
2.0867558E-02	7.77965E-04	6.47916E-04 
2.1090219E-02	1.11032E-03	6.56586E-04 
2.131288E-02	5.26646E-04	6.39187E-04 
2.1535541E-02	-4.66519E-04	6.16723E-04 
2.1758202E-02	7.31882E-04	6.31839E-04 
2.1980863E-02	-9.13265E-04	6.04395E-04 
2.2203524E-02	4.57034E-04	6.18596E-04 
2.2426185E-02	-4.47055E-04	5.99013E-04 
2.2648846E-02	4.79135E-04	6.06078E-04 
2.2871507E-02	1.29002E-03	6.15303E-04 
2.3094168E-02	5.12387E-05	5.97660E-04 
2.3316829E-02	5.78187E-04	6.05161E-04 
2.353949E-02	-6.92693E-04	5.80532E-04 
2.3762151E-02	1.53101E-04	5.74815E-04 
2.3984812E-02	6.12348E-04	5.81027E-04 
2.4207473E-02	6.16269E-05	5.69794E-04 
2.4430134E-02	-2.08320E-04	5.65639E-04 
2.4652795E-02	1.05067E-03	5.87170E-04 
2.4875456E-02	1.42133E-04	5.62698E-04 
2.5098117E-02	6.19405E-05	5.60713E-04 
2.5320778E-02	-1.70856E-03	5.20795E-04 
2.5543439E-02	-3.80752E-05	5.48246E-04 
2.576610E-02	5.02349E-04	5.55856E-04 
2.5988761E-02	-4.32466E-04	5.37779E-04 
2.6211422E-02	7.73787E-04	5.55744E-04 
2.6434083E-02	8.01554E-05	5.39359E-04 
2.6656744E-02	6.72872E-04	5.42731E-04 
2.6879405E-02	2.67995E-04	5.35435E-04 
2.7102066E-02	1.30113E-03	5.45126E-04 
2.7324727E-02	5.38580E-05	5.25603E-04 
2.7547388E-02	1.23071E-03	5.39710E-04 
2.7770049E-02	6.11994E-05	5.20141E-04 
2.799271E-02	-9.98429E-05	5.13851E-04 
2.8215371E-02	1.36491E-03	5.34081E-04 
2.8438032E-02	1.50946E-04	5.15399E-04 
2.8660693E-02	1.24735E-04	5.10984E-04 
2.8883354E-02	3.61708E-04	5.14777E-04 
2.9106015E-02	4.53250E-04	5.15187E-04 
2.9328676E-02	1.27509E-03	5.17872E-04 
2.9551337E-02	-3.08617E-04	4.92628E-04 
2.9773998E-02	4.09618E-04	5.06911E-04 
2.9996659E-02	2.35339E-04	4.95463E-04 
3.021932E-02	6.88755E-04	5.07341E-04 
3.0441981E-02	3.03537E-04	5.03160E-04 
3.0664642E-02	9.05775E-04	4.96735E-04 
3.0887303E-02	4.45768E-04	4.88731E-04 
3.1109964E-02	6.17293E-05	4.85174E-04 
3.1332625E-02	-8.35468E-04	4.69432E-04 
3.1555286E-02	4.36374E-04	4.90533E-04 
3.1777947E-02	1.70366E-04	4.87014E-04 
3.2000608E-02	1.79559E-04	4.76326E-04 
3.2223269E-02	6.96809E-04	4.83774E-04 
3.244593E-02	6.71366E-04	4.78731E-04 
3.2668591E-02	1.29861E-04	4.72639E-04 
3.2891252E-02	4.99157E-04	4.78808E-04 
3.3113913E-02	1.84591E-04	4.68307E-04 
3.3336574E-02	-8.46683E-05	4.65754E-04 
3.3559235E-02	5.52375E-04	4.69434E-04 
3.3781896E-02	-2.41845E-04	4.60165E-04 
3.4004557E-02	-2.50568E-04	4.59070E-04 
3.4227217E-02	-4.11319E-04	4.54502E-04 
3.4449878E-02	8.26358E-04	4.70629E-04 
3.4672539E-02	-1.69910E-04	4.50563E-04 
3.489520E-02	7.27324E-04	4.58419E-04 
3.5117861E-02	8.45351E-04	4.61162E-04 
3.5340522E-02	-2.29365E-04	4.47608E-04 
3.5563183E-02	6.07188E-04	4.54651E-04 
3.5785844E-02	3.60920E-04	4.51798E-04 
3.6008505E-02	-6.56613E-05	4.48504E-04 
3.6231166E-02	3.85627E-04	4.48764E-04 
3.6453827E-02	1.91333E-04	4.42553E-04 
3.6676488E-02	-4.23988E-06	4.39704E-04 
3.6899149E-02	1.21215E-03	4.49756E-04 
3.712181E-02	3.19124E-04	4.39195E-04 
3.7344471E-02	1.08664E-03	4.53155E-04 
3.7567132E-02	3.65265E-04	4.43716E-04 
3.7789793E-02	-2.20441E-04	4.26358E-04 
3.8012454E-02	6.80125E-04	4.38431E-04 
3.8235115E-02	6.89796E-05	4.31205E-04 
3.8457776E-02	8.41198E-04	4.35581E-04 
3.8680437E-02	5.98591E-04	4.36507E-04 
3.8903098E-02	-8.99006E-05	4.26367E-04 
3.9125759E-02	5.08198E-04	4.29142E-04 
3.934842E-02	5.67004E-04	4.28126E-04 
3.9571081E-02	2.35957E-04	4.24973E-04 
3.9793742E-02	4.64298E-04	4.27128E-04 
4.0016403E-02	-3.02370E-04	4.21262E-04 
4.0239064E-02	-1.92556E-04	4.16667E-04 
4.0461725E-02	3.96257E-04	4.20451E-04 
4.0684386E-02	8.80794E-04	4.20631E-04 
4.0907047E-02	-3.09733E-04	4.13139E-04 
4.1129708E-02	5.73813E-04	4.17713E-04 
4.1352369E-02	3.31980E-04	4.16714E-04 
4.157503E-02	2.45806E-05	4.17045E-04 
4.1797691E-02	-3.42578E-04	4.02396E-04 
4.2020352E-02	-4.19088E-04	4.03017E-04 
4.2243013E-02	-3.89359E-04	4.04239E-04 
4.2465674E-02	1.31080E-04	4.04764E-04 
4.2688335E-02	6.30081E-04	4.11349E-04 
4.2910996E-02	1.10361E-04	4.07628E-04 
4.3133657E-02	3.56231E-04	4.04226E-04 
