REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-2.49243E-02	2.46588E-02 
3.722661E-03	-1.06225E-02	2.29334E-02 
3.945322E-03	-1.35196E-03	1.94657E-02 
4.167983E-03	3.48499E-03	1.42593E-02 
4.390644E-03	5.01026E-03	1.18403E-02 
4.613305E-03	-2.89462E-03	1.01576E-02 
4.835966E-03	6.45475E-03	8.43887E-03 
5.058627E-03	1.83299E-02	7.40829E-03 
5.281288E-03	-2.46652E-03	6.60230E-03 
5.503949E-03	6.46731E-03	6.00131E-03 
5.726610E-03	2.67139E-03	5.28089E-03 
5.949271E-03	2.08107E-03	4.84174E-03 
6.171932E-03	-1.11296E-03	4.22653E-03 
6.394593E-03	1.05389E-03	4.06514E-03 
6.6172539E-03	7.68748E-03	3.72300E-03 
6.8399149E-03	7.27759E-03	3.51672E-03 
7.0625759E-03	1.56376E-03	3.19652E-03 
7.2852369E-03	-3.00084E-03	2.87641E-03 
7.5078979E-03	-1.69910E-03	2.73956E-03 
7.7305589E-03	3.37008E-03	2.57188E-03 
7.9532199E-03	2.60624E-03	2.49811E-03 
8.1758809E-03	6.90006E-03	2.48657E-03 
8.3985419E-03	4.36579E-03	2.19198E-03 
8.6212029E-03	6.83654E-04	2.06126E-03 
8.8438639E-03	5.20538E-03	2.03076E-03 
9.0665249E-03	-1.66570E-03	1.78364E-03 
9.2891859E-03	5.23572E-03	1.94102E-03 
9.5118469E-03	3.23293E-03	1.80442E-03 
9.7345079E-03	2.69261E-03	1.69004E-03 
9.9571689E-03	3.85723E-03	1.63057E-03 
1.017983E-02	3.57245E-03	1.57859E-03 
1.0402491E-02	-5.91140E-04	1.47566E-03 
1.0625152E-02	1.46413E-03	1.49042E-03 
1.0847813E-02	2.95524E-03	1.45392E-03 
1.1070474E-02	2.27933E-03	1.34226E-03 
1.1293135E-02	3.40326E-03	1.33962E-03 
1.1515796E-02	2.16700E-03	1.29329E-03 
1.1738457E-02	-2.24159E-04	1.22234E-03 
1.1961118E-02	2.53295E-03	1.24834E-03 
1.2183779E-02	2.27995E-03	1.21421E-03 
1.240644E-02	3.73493E-03	1.16889E-03 
1.2629101E-02	2.55033E-03	1.11917E-03 
1.2851762E-02	1.16005E-03	1.09236E-03 
1.3074423E-02	1.68985E-03	1.07566E-03 
1.3297084E-02	1.41321E-03	1.05558E-03 
1.3519745E-02	1.84007E-03	1.03925E-03 
1.3742406E-02	4.16110E-03	1.05071E-03 
