REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-2.21461E-02	2.46761E-02 
3.722661E-03	-4.28357E-02	2.27375E-02 
3.945322E-03	3.82468E-02	1.96998E-02 
4.167983E-03	-3.65824E-02	1.40394E-02 
4.390644E-03	-2.74888E-03	1.17940E-02 
4.613305E-03	1.75931E-03	1.01880E-02 
4.835966E-03	5.56124E-03	8.43297E-03 
5.058627E-03	2.70846E-03	7.28796E-03 
5.281288E-03	9.33210E-03	6.69257E-03 
5.503949E-03	2.00362E-03	5.96734E-03 
5.726610E-03	-3.93657E-04	5.25613E-03 
5.949271E-03	6.65061E-03	4.88226E-03 
6.171932E-03	-3.96498E-03	4.19971E-03 
6.394593E-03	3.92665E-03	4.09404E-03 
6.6172539E-03	-3.31132E-03	3.61526E-03 
6.8399149E-03	-4.49382E-04	3.43939E-03 
7.0625759E-03	2.53148E-03	3.20697E-03 
7.2852369E-03	1.11266E-02	3.03493E-03 
7.5078979E-03	1.85370E-03	2.78190E-03 
7.7305589E-03	9.78137E-04	2.54244E-03 
7.9532199E-03	3.53521E-03	2.50960E-03 
8.1758809E-03	-9.96985E-05	2.39699E-03 
8.3985419E-03	1.81446E-03	2.16015E-03 
8.6212029E-03	1.34270E-03	2.07002E-03 
8.8438639E-03	2.31923E-03	1.99242E-03 
9.0665249E-03	2.53566E-03	1.84160E-03 
9.2891859E-03	3.71704E-03	1.91968E-03 
9.5118469E-03	-1.14123E-03	1.74241E-03 
9.7345079E-03	2.03249E-03	1.68080E-03 
9.9571689E-03	1.27348E-04	1.57769E-03 
1.017983E-02	7.07556E-04	1.53677E-03 
1.0402491E-02	2.26219E-03	1.51882E-03 
1.0625152E-02	8.75805E-04	1.48146E-03 
1.0847813E-02	2.31111E-03	1.44438E-03 
1.1070474E-02	2.36113E-03	1.34350E-03 
1.1293135E-02	1.63466E-03	1.31342E-03 
1.1515796E-02	3.02654E-03	1.30621E-03 
1.1738457E-02	2.83913E-03	1.26941E-03 
1.1961118E-02	2.66062E-04	1.21295E-03 
1.2183779E-02	3.73343E-03	1.23632E-03 
1.240644E-02	-2.24060E-04	1.10959E-03 
1.2629101E-02	3.05277E-03	1.12666E-03 
1.2851762E-02	3.63971E-03	1.12975E-03 
1.3074423E-02	1.65954E-03	1.07523E-03 
1.3297084E-02	2.82001E-03	1.07716E-03 
1.3519745E-02	1.20811E-03	1.02960E-03 
1.3742406E-02	3.07556E-04	9.92565E-04 
1.3965067E-02	1.14044E-03	9.72893E-04 
1.4187728E-02	9.60307E-04	9.64943E-04 
1.4410389E-02	3.73375E-03	9.76991E-04 
