REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-5.21101E-03	2.47761E-02 
3.722661E-03	3.83834E-02	2.32307E-02 
3.945322E-03	4.35474E-03	1.95005E-02 
4.167983E-03	-5.10131E-03	1.42131E-02 
4.390644E-03	-3.57874E-03	1.17891E-02 
4.613305E-03	-1.76484E-03	1.01654E-02 
4.835966E-03	-6.87301E-03	8.34605E-03 
5.058627E-03	-6.13016E-03	7.21892E-03 
5.281288E-03	2.23268E-02	6.79041E-03 
5.503949E-03	-8.89966E-03	5.88304E-03 
5.726610E-03	1.41690E-03	5.27096E-03 
5.949271E-03	1.07881E-03	4.83309E-03 
6.171932E-03	2.17736E-03	4.25765E-03 
6.394593E-03	2.38067E-03	4.07865E-03 
6.6172539E-03	-1.79503E-03	3.63037E-03 
6.8399149E-03	-2.60688E-03	3.41749E-03 
7.0625759E-03	-8.12006E-04	3.17120E-03 
7.2852369E-03	2.71217E-03	2.94164E-03 
7.5078979E-03	1.98796E-03	2.78352E-03 
7.7305589E-03	3.06491E-03	2.56826E-03 
7.9532199E-03	2.92363E-03	2.50213E-03 
8.1758809E-03	-1.22357E-03	2.38231E-03 
8.3985419E-03	6.82399E-03	2.22239E-03 
8.6212029E-03	-1.37669E-03	2.03398E-03 
8.8438639E-03	1.99977E-03	1.98814E-03 
