REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	1.20781E-02	2.48765E-02 
3.722661E-03	1.31214E-02	2.30775E-02 
3.945322E-03	1.92230E-02	1.95875E-02 
4.167983E-03	1.82989E-02	1.43401E-02 
4.390644E-03	-2.66209E-03	1.17941E-02 
4.613305E-03	2.89556E-03	1.01950E-02 
4.835966E-03	2.35588E-03	8.41039E-03 
5.058627E-03	2.34141E-03	7.28490E-03 
5.281288E-03	-2.05266E-03	6.60554E-03 
5.503949E-03	1.61470E-03	5.96418E-03 
5.726610E-03	1.13455E-02	5.35096E-03 
5.949271E-03	4.91836E-03	4.86687E-03 
6.171932E-03	-2.78222E-03	4.21080E-03 
6.394593E-03	-4.41180E-03	4.00993E-03 
6.6172539E-03	5.31583E-03	3.70004E-03 
6.8399149E-03	-8.77432E-04	3.43495E-03 
7.0625759E-03	-2.87333E-03	3.14879E-03 
7.2852369E-03	7.73853E-03	2.99761E-03 
7.5078979E-03	5.85030E-03	2.82857E-03 
7.7305589E-03	3.49837E-03	2.57348E-03 
7.9532199E-03	-9.40257E-05	2.46472E-03 
8.1758809E-03	6.33889E-03	2.47953E-03 
8.3985419E-03	2.51708E-03	2.16893E-03 
8.6212029E-03	5.90977E-03	2.12915E-03 
8.8438639E-03	1.45817E-03	1.98075E-03 
9.0665249E-03	6.67812E-03	1.89690E-03 
9.2891859E-03	6.11057E-04	1.87508E-03 
9.5118469E-03	5.09642E-03	1.83024E-03 
9.7345079E-03	3.64327E-03	1.70335E-03 
9.9571689E-03	2.49221E-03	1.61141E-03 
1.017983E-02	4.25656E-03	1.58844E-03 
1.0402491E-02	5.33494E-03	1.56386E-03 
1.0625152E-02	5.47239E-03	1.55045E-03 
1.0847813E-02	3.38805E-03	1.46035E-03 
1.1070474E-02	2.04532E-03	1.33885E-03 
1.1293135E-02	2.81347E-03	1.33093E-03 
1.1515796E-02	4.15269E-03	1.32284E-03 
1.1738457E-02	4.13730E-03	1.28879E-03 
1.1961118E-02	3.03385E-03	1.25604E-03 
1.2183779E-02	3.84266E-03	1.23792E-03 
1.240644E-02	4.62368E-03	1.18182E-03 
1.2629101E-02	4.94893E-03	1.15431E-03 
1.2851762E-02	2.33219E-03	1.11018E-03 
1.3074423E-02	2.77872E-03	1.09223E-03 
1.3297084E-02	1.67509E-03	1.05963E-03 
1.3519745E-02	3.20491E-03	1.05989E-03 
1.3742406E-02	4.99469E-03	1.06288E-03 
1.3965067E-02	2.99644E-03	1.00060E-03 
1.4187728E-02	2.97267E-03	9.95323E-04 
1.4410389E-02	3.50299E-03	9.73579E-04 
1.463305E-02	2.51025E-03	9.45768E-04 
1.4855711E-02	3.65084E-03	9.51949E-04 
1.5078372E-02	4.11394E-03	9.45968E-04 
1.5301033E-02	3.28447E-03	9.14036E-04 
1.5523694E-02	2.48021E-03	8.90307E-04 
