REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-1.63248E-02	2.47105E-02 
3.722661E-03	-4.62161E-03	2.29707E-02 
3.945322E-03	1.77374E-03	1.94849E-02 
4.167983E-03	2.95835E-02	1.44016E-02 
4.390644E-03	7.79129E-03	1.18574E-02 
4.613305E-03	-4.27881E-03	1.01490E-02 
4.835966E-03	8.73229E-03	8.45503E-03 
5.058627E-03	3.25688E-04	7.26939E-03 
5.281288E-03	1.08536E-02	6.70409E-03 
5.503949E-03	6.31374E-03	6.00037E-03 
5.726610E-03	5.18504E-03	5.30148E-03 
5.949271E-03	-2.70444E-03	4.79932E-03 
6.171932E-03	3.68581E-03	4.27169E-03 
6.394593E-03	5.06960E-03	4.10542E-03 
6.6172539E-03	6.40641E-03	3.71074E-03 
6.8399149E-03	4.64118E-03	3.49062E-03 
7.0625759E-03	4.71742E-03	3.23016E-03 
7.2852369E-03	5.02871E-03	2.96759E-03 
7.5078979E-03	6.31667E-03	2.83406E-03 
7.7305589E-03	1.48338E-03	2.54871E-03 
7.9532199E-03	5.00922E-03	2.52757E-03 
8.1758809E-03	2.52803E-03	2.43105E-03 
8.3985419E-03	3.01184E-03	2.17519E-03 
8.6212029E-03	1.88697E-03	2.07716E-03 
8.8438639E-03	2.31923E-03	1.99242E-03 
