REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-5.81327E-02	2.44584E-02 
3.722661E-03	-7.83761E-03	2.29469E-02 
3.945322E-03	5.77454E-03	1.95050E-02 
4.167983E-03	-1.52676E-02	1.41545E-02 
4.390644E-03	7.28022E-03	1.18521E-02 
4.613305E-03	8.54953E-03	1.02297E-02 
4.835966E-03	3.22184E-03	8.41510E-03 
5.058627E-03	-8.12809E-03	7.20177E-03 
5.281288E-03	-6.67942E-04	6.61512E-03 
5.503949E-03	7.35880E-03	6.00722E-03 
5.726610E-03	6.34963E-03	5.30990E-03 
5.949271E-03	2.77193E-03	4.84714E-03 
6.171932E-03	4.39694E-03	4.27752E-03 
6.394593E-03	5.03999E-04	4.05901E-03 
6.6172539E-03	2.66519E-03	3.67359E-03 
6.8399149E-03	-3.23133E-03	3.41044E-03 
7.0625759E-03	7.11862E-03	3.25485E-03 
7.2852369E-03	3.38892E-03	2.94867E-03 
7.5078979E-03	4.97517E-04	2.76534E-03 
7.7305589E-03	1.63436E-03	2.55010E-03 
7.9532199E-03	1.90066E-03	2.48905E-03 
8.1758809E-03	3.43086E-03	2.44218E-03 
8.3985419E-03	3.08818E-03	2.17573E-03 
8.6212029E-03	6.60423E-04	2.06064E-03 
8.8438639E-03	3.64267E-04	1.96560E-03 
9.0665249E-03	2.46036E-03	1.84024E-03 
9.2891859E-03	2.93006E-03	1.90814E-03 
9.5118469E-03	1.90548E-03	1.78554E-03 
9.7345079E-03	3.52900E-03	1.70149E-03 
9.9571689E-03	5.43317E-03	1.65219E-03 
1.017983E-02	1.82627E-03	1.55297E-03 
1.0402491E-02	-6.05464E-04	1.47522E-03 
1.0625152E-02	1.54066E-03	1.49136E-03 
1.0847813E-02	4.80264E-05	1.40987E-03 
1.1070474E-02	1.60035E-03	1.33212E-03 
1.1293135E-02	6.34182E-04	1.29809E-03 
1.1515796E-02	1.76514E-03	1.28704E-03 
1.1738457E-02	2.93811E-03	1.27067E-03 
1.1961118E-02	3.67157E-04	1.21433E-03 
1.2183779E-02	4.16420E-03	1.24255E-03 
1.240644E-02	3.31331E-03	1.16254E-03 
1.2629101E-02	5.26918E-03	1.15874E-03 
1.2851762E-02	1.55096E-03	1.09817E-03 
1.3074423E-02	7.56377E-04	1.06109E-03 
1.3297084E-02	1.30512E-03	1.05375E-03 
1.3519745E-02	5.93033E-04	1.01988E-03 
1.3742406E-02	2.97858E-03	1.03305E-03 
1.3965067E-02	3.03010E-04	9.59937E-04 
1.4187728E-02	2.60675E-03	9.89706E-04 
1.4410389E-02	2.63455E-03	9.60583E-04 
1.463305E-02	2.21786E-03	9.41242E-04 
1.4855711E-02	1.20460E-03	9.15109E-04 
1.5078372E-02	1.26713E-03	9.03423E-04 
1.5301033E-02	2.65893E-03	9.04684E-04 
1.5523694E-02	1.83592E-03	8.80542E-04 
1.5746355E-02	2.16416E-03	8.65560E-04 
1.5969016E-02	4.35732E-03	8.86583E-04 
1.6191677E-02	2.56950E-03	8.52283E-04 
1.6414338E-02	1.00766E-03	8.29651E-04 
1.6636999E-02	4.21323E-04	7.91038E-04 
1.685966E-02	2.16077E-03	8.07113E-04 
1.7082321E-02	1.21694E-03	7.81713E-04 
1.7304982E-02	7.80427E-04	7.72679E-04 
1.7527643E-02	2.09755E-03	7.97101E-04 
1.7750304E-02	2.58985E-03	7.79381E-04 
1.7972965E-02	3.53469E-03	7.84378E-04 
1.8195626E-02	8.79605E-04	7.29577E-04 
1.8418287E-02	1.85419E-03	7.36587E-04 
1.8640948E-02	2.02299E-03	7.39509E-04 
1.8863609E-02	2.48724E-03	7.41028E-04 
1.908627E-02	2.87385E-03	7.41651E-04 
1.9308931E-02	1.74262E-03	7.22387E-04 
1.9531592E-02	1.88378E-03	6.99021E-04 
1.9754253E-02	1.51379E-03	6.92849E-04 
1.9976914E-02	1.16953E-03	6.84817E-04 
2.0199575E-02	6.96404E-04	6.67357E-04 
2.0422236E-02	1.38305E-03	6.80721E-04 
2.0644897E-02	9.62072E-04	6.69226E-04 
2.0867558E-02	1.82432E-03	6.65286E-04 
2.1090219E-02	2.24862E-03	6.75344E-04 
2.131288E-02	1.11133E-03	6.50221E-04 
2.1535541E-02	1.13860E-03	6.41903E-04 
2.1758202E-02	1.73043E-03	6.48384E-04 
2.1980863E-02	1.33074E-03	6.38747E-04 
2.2203524E-02	8.48423E-04	6.26784E-04 
2.2426185E-02	1.06688E-03	6.22653E-04 
2.2648846E-02	4.62260E-04	6.08570E-04 
2.2871507E-02	1.01574E-03	6.14373E-04 
2.3094168E-02	5.78854E-04	6.07599E-04 
2.3316829E-02	6.60844E-04	6.09015E-04 
2.353949E-02	1.43726E-03	6.12224E-04 
2.3762151E-02	5.01963E-04	5.82048E-04 
2.3984812E-02	2.73132E-03	6.11112E-04 
2.4207473E-02	3.61906E-04	5.76340E-04 
2.4430134E-02	7.30645E-04	5.80668E-04 
2.4652795E-02	1.76565E-03	5.99167E-04 
2.4875456E-02	6.33073E-04	5.71648E-04 
2.5098117E-02	1.02999E-03	5.75926E-04 
2.5320778E-02	7.44236E-04	5.55115E-04 
2.5543439E-02	1.18612E-03	5.66446E-04 
2.576610E-02	1.34708E-03	5.69182E-04 
2.5988761E-02	2.34330E-04	5.48857E-04 
2.6211422E-02	1.27042E-03	5.64566E-04 
2.6434083E-02	1.45279E-03	5.59130E-04 
