REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-2.09789E-02	2.45638E-02 
3.722661E-03	-2.61688E-02	2.27292E-02 
3.945322E-03	-5.16296E-03	1.93499E-02 
4.167983E-03	7.02829E-03	1.42102E-02 
4.390644E-03	2.22620E-03	1.17668E-02 
4.613305E-03	-5.21229E-03	1.00940E-02 
4.835966E-03	4.37706E-03	8.38402E-03 
5.058627E-03	1.48264E-02	7.34602E-03 
5.281288E-03	-1.13980E-02	6.50203E-03 
5.503949E-03	2.43840E-03	5.94183E-03 
5.726610E-03	-3.58117E-03	5.20477E-03 
5.949271E-03	1.16228E-02	4.90196E-03 
6.171932E-03	-3.25661E-03	4.18611E-03 
6.394593E-03	-1.54451E-04	4.03357E-03 
6.6172539E-03	-2.35235E-03	3.60728E-03 
6.8399149E-03	2.54248E-03	3.45283E-03 
7.0625759E-03	4.46262E-03	3.21187E-03 
7.2852369E-03	-3.21814E-04	2.89318E-03 
7.5078979E-03	1.04207E-03	2.75891E-03 
7.7305589E-03	-4.07369E-03	2.46693E-03 
7.9532199E-03	-1.29518E-04	2.45244E-03 
8.1758809E-03	2.29897E-03	2.41636E-03 
8.3985419E-03	1.25629E-04	2.12844E-03 
8.6212029E-03	-3.18911E-03	1.99985E-03 
8.8438639E-03	7.56089E-04	1.96177E-03 
