REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-9.77501E-03	2.46309E-02 
3.722661E-03	-1.01990E-02	2.28274E-02 
3.945322E-03	-9.76906E-03	1.93238E-02 
4.167983E-03	8.62394E-04	1.41776E-02 
4.390644E-03	1.37699E-02	1.18365E-02 
4.613305E-03	-4.98890E-03	1.00960E-02 
4.835966E-03	-3.20098E-04	8.35188E-03 
5.058627E-03	-1.21995E-02	7.13676E-03 
5.281288E-03	-1.30190E-03	6.57995E-03 
5.503949E-03	7.59027E-04	5.92934E-03 
5.726610E-03	2.57710E-03	5.25513E-03 
5.949271E-03	-6.70438E-03	4.74070E-03 
6.171932E-03	3.87375E-03	4.25305E-03 
6.394593E-03	2.78040E-03	4.06311E-03 
6.6172539E-03	-4.75459E-03	3.58368E-03 
6.8399149E-03	3.18464E-03	3.45945E-03 
7.0625759E-03	4.89074E-04	3.16994E-03 
7.2852369E-03	-1.94778E-03	2.87485E-03 
7.5078979E-03	-3.36420E-03	2.70668E-03 
7.7305589E-03	1.19212E-03	2.53295E-03 
7.9532199E-03	-2.18591E-03	2.42695E-03 
8.1758809E-03	-1.03595E-03	2.37336E-03 
8.3985419E-03	5.12979E-04	2.13347E-03 
8.6212029E-03	-2.37169E-03	2.01096E-03 
8.8438639E-03	-1.09176E-03	1.93675E-03 
9.0665249E-03	4.04809E-04	1.80382E-03 
9.2891859E-03	1.83239E-03	1.88375E-03 
9.5118469E-03	-1.11718E-03	1.73444E-03 
9.7345079E-03	-3.00137E-03	1.60047E-03 
9.9571689E-03	3.66638E-03	1.62020E-03 
1.017983E-02	-1.00402E-03	1.50399E-03 
1.0402491E-02	-2.84250E-04	1.47335E-03 
1.0625152E-02	1.01213E-04	1.46249E-03 
1.0847813E-02	-8.43800E-04	1.38975E-03 
1.1070474E-02	-1.71747E-04	1.29984E-03 
1.1293135E-02	-2.09766E-03	1.25023E-03 
1.1515796E-02	-5.13408E-04	1.24638E-03 
1.1738457E-02	-3.65754E-04	1.21435E-03 
1.1961118E-02	2.15021E-03	1.23654E-03 
1.2183779E-02	1.42652E-03	1.19539E-03 
1.240644E-02	1.83459E-03	1.13539E-03 
1.2629101E-02	-1.36763E-03	1.05426E-03 
1.2851762E-02	1.02216E-03	1.08508E-03 
1.3074423E-02	5.41794E-04	1.05291E-03 
1.3297084E-02	1.20532E-04	1.03049E-03 
1.3519745E-02	-1.43539E-03	9.83314E-04 
1.3742406E-02	1.19514E-03	1.00146E-03 
1.3965067E-02	7.47191E-04	9.62300E-04 
1.4187728E-02	1.51179E-03	9.68725E-04 
1.4410389E-02	-3.52643E-04	9.10840E-04 
1.463305E-02	9.51467E-04	9.17823E-04 
1.4855711E-02	1.43023E-03	9.14341E-04 
1.5078372E-02	5.86593E-04	8.88895E-04 
1.5301033E-02	7.16310E-05	8.61592E-04 
1.5523694E-02	6.50342E-04	8.58595E-04 
1.5746355E-02	1.97157E-03	8.58755E-04 
1.5969016E-02	6.57690E-04	8.28199E-04 
1.6191677E-02	-2.28793E-04	8.06378E-04 
1.6414338E-02	2.81069E-04	8.14679E-04 
1.6636999E-02	-5.50704E-05	7.80214E-04 
1.685966E-02	-7.06942E-05	7.70425E-04 
1.7082321E-02	3.11528E-04	7.64710E-04 
1.7304982E-02	8.65653E-04	7.70405E-04 
1.7527643E-02	-1.16458E-04	7.60054E-04 
1.7750304E-02	7.17966E-04	7.48481E-04 
1.7972965E-02	-8.21631E-04	7.17357E-04 
1.8195626E-02	3.55814E-04	7.18625E-04 
1.8418287E-02	1.72135E-03	7.31323E-04 
1.8640948E-02	8.40131E-04	7.19006E-04 
1.8863609E-02	1.06735E-04	7.03289E-04 
1.908627E-02	1.53486E-03	7.19212E-04 
1.9308931E-02	3.56769E-04	6.98885E-04 
1.9531592E-02	-6.39820E-04	6.59936E-04 
1.9754253E-02	5.73336E-04	6.76362E-04 
1.9976914E-02	2.34277E-04	6.68284E-04 
2.0199575E-02	6.87310E-05	6.55388E-04 
2.0422236E-02	-5.14177E-04	6.50379E-04 
2.0644897E-02	3.32620E-04	6.57222E-04 
2.0867558E-02	4.48389E-04	6.43244E-04 
2.1090219E-02	8.11150E-04	6.52313E-04 
2.131288E-02	-1.03336E-03	6.16918E-04 
2.1535541E-02	2.26500E-04	6.26382E-04 
2.1758202E-02	-2.35712E-05	6.21247E-04 
2.1980863E-02	2.17440E-05	6.17643E-04 
2.2203524E-02	5.37421E-04	6.19635E-04 
2.2426185E-02	1.18841E-04	6.06823E-04 
2.2648846E-02	5.40258E-04	6.06842E-04 
2.2871507E-02	3.79920E-04	6.02941E-04 
2.3094168E-02	2.10865E-04	5.99786E-04 
2.3316829E-02	-8.81876E-04	5.84804E-04 
