REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	-8.21609E-04	2.48003E-02 
3.722661E-03	-1.40172E-02	2.29124E-02 
3.945322E-03	4.60774E-03	1.95007E-02 
4.167983E-03	-1.75634E-02	1.41438E-02 
4.390644E-03	1.39578E-02	1.18938E-02 
4.613305E-03	-9.08331E-03	1.01174E-02 
4.835966E-03	-9.88399E-03	8.32431E-03 
5.058627E-03	-4.94035E-03	7.22781E-03 
5.281288E-03	-2.68026E-03	6.60058E-03 
5.503949E-03	-2.25371E-03	5.93424E-03 
5.726610E-03	6.35330E-03	5.31066E-03 
5.949271E-03	-8.43651E-04	4.81569E-03 
6.171932E-03	2.78604E-03	4.26307E-03 
6.394593E-03	6.84457E-03	4.12282E-03 
6.6172539E-03	-5.20109E-03	3.59621E-03 
6.8399149E-03	-3.39509E-03	3.40923E-03 
7.0625759E-03	3.88229E-03	3.22116E-03 
7.2852369E-03	3.95485E-03	2.95542E-03 
7.5078979E-03	3.67926E-03	2.80321E-03 
7.7305589E-03	-6.10943E-04	2.52250E-03 
7.9532199E-03	-8.96752E-04	2.45464E-03 
8.1758809E-03	4.45777E-03	2.45563E-03 
8.3985419E-03	6.62937E-04	2.14549E-03 
8.6212029E-03	2.04220E-03	2.07909E-03 
8.8438639E-03	3.30367E-04	1.96540E-03 
9.0665249E-03	3.22813E-03	1.85088E-03 
9.2891859E-03	3.36087E-04	1.87105E-03 
9.5118469E-03	4.03655E-03	1.81557E-03 
9.7345079E-03	3.26077E-03	1.69798E-03 
9.9571689E-03	1.67347E-04	1.57819E-03 
1.017983E-02	3.57106E-03	1.57855E-03 
1.0402491E-02	1.12631E-03	1.50173E-03 
1.0625152E-02	4.14951E-03	1.53087E-03 
1.0847813E-02	3.19676E-04	1.41422E-03 
1.1070474E-02	1.25194E-04	1.31045E-03 
1.1293135E-02	1.66959E-03	1.31387E-03 
1.1515796E-02	3.52802E-03	1.31359E-03 
1.1738457E-02	8.84105E-04	1.23954E-03 
1.1961118E-02	4.60930E-03	1.27992E-03 
1.2183779E-02	3.02270E-03	1.22552E-03 
1.240644E-02	1.88971E-03	1.14160E-03 
1.2629101E-02	3.44854E-03	1.13244E-03 
1.2851762E-02	2.39750E-03	1.11114E-03 
1.3074423E-02	4.35934E-04	1.05625E-03 
1.3297084E-02	1.21643E-03	1.05252E-03 
1.3519745E-02	1.93438E-03	1.04067E-03 
1.3742406E-02	-3.49971E-05	9.87177E-04 
