REMARK 265 
REMARK 265 EXPERIMENT TYPE : X-RAY SOLUTION SCATTERING
REMARK 265 DATA ACQUISITION
REMARK 265              RADIATION SOURCE : BENDING MAGNET 
REMARK 265             SYNCHROTRON (Y/N) : Y 
REMARK 265                      BEAMLINE : B21 DIAMOND LIGHT SOURCE 
REMARK 265
REMARK 265       DATA REDUCTION SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265        DATA ANALYSIS SOFTWARE : SCATTER (v 3.2h)
REMARK 265               SOFTWARE AUTHOR : RP RAMBO
REMARK 265
REMARK 265 EXPERIMENTAL INFO
REMARK 265  INFORMATION CAN BE ADDED BY DUPLICATING THE NOTE LINE BELOW
REMARK 265
REMARK 265  NOTE :  
REMARK 265
REMARK 265 EXPERIMENTAL DETAILS
REMARK 265 BUFFER COMPOSITION 
REMARK 265          TEMPERATURE (KELVIN) : 298
REMARK 265                            PH : X.X
REMARK 265                 SAMPLE BUFFER : XXX mM HEPES
REMARK 265                 SAMPLE BUFFER : XXX mM KCl
REMARK 265                 SAMPLE BUFFER : X mM TCEP
REMARK 265                 SAMPLE BUFFER : X mM KNitrate
REMARK 265
REMARK 265    COLUMNS : q, I(q), error
REMARK 265          q : defined in inverse Angstroms
3.500000E-03	2.38348E-02	2.49373E-02 
3.722661E-03	-3.96423E-02	2.27493E-02 
3.945322E-03	6.18604E-03	1.95044E-02 
4.167983E-03	-8.82131E-03	1.41877E-02 
4.390644E-03	1.13867E-02	1.18749E-02 
4.613305E-03	-1.66693E-03	1.01624E-02 
4.835966E-03	-1.07298E-03	8.38378E-03 
5.058627E-03	6.01691E-03	7.31117E-03 
5.281288E-03	-5.56573E-03	6.57646E-03 
5.503949E-03	3.63607E-04	5.95269E-03 
5.726610E-03	2.30243E-03	5.27629E-03 
5.949271E-03	1.65781E-03	4.83652E-03 
6.171932E-03	1.45864E-03	4.24941E-03 
6.394593E-03	1.09407E-03	4.06431E-03 
6.6172539E-03	-1.06159E-03	3.63634E-03 
6.8399149E-03	-3.21338E-03	3.41009E-03 
7.0625759E-03	2.49683E-03	3.20550E-03 
7.2852369E-03	4.01058E-03	2.95519E-03 
7.5078979E-03	-1.30946E-03	2.74339E-03 
7.7305589E-03	3.74822E-03	2.57573E-03 
7.9532199E-03	-3.04061E-03	2.42697E-03 
8.1758809E-03	2.71355E-03	2.43260E-03 
8.3985419E-03	-4.19699E-04	2.13109E-03 
8.6212029E-03	3.19250E-03	2.09348E-03 
8.8438639E-03	1.84042E-03	1.98529E-03 
9.0665249E-03	-1.90408E-03	1.77975E-03 
9.2891859E-03	-3.50860E-03	1.81374E-03 
9.5118469E-03	4.50141E-03	1.82147E-03 
9.7345079E-03	1.99181E-03	1.67966E-03 
9.9571689E-03	2.54749E-03	1.61169E-03 
1.017983E-02	8.54148E-04	1.53842E-03 
1.0402491E-02	1.48042E-04	1.48649E-03 
1.0625152E-02	1.88958E-03	1.49645E-03 
1.0847813E-02	2.14861E-03	1.44145E-03 
1.1070474E-02	7.25605E-04	1.31900E-03 
1.1293135E-02	4.12325E-03	1.34975E-03 
1.1515796E-02	1.32410E-03	1.28016E-03 
1.1738457E-02	-5.67503E-05	1.22458E-03 
1.1961118E-02	-2.21444E-04	1.20478E-03 
1.2183779E-02	2.29302E-03	1.21404E-03 
1.240644E-02	6.72869E-04	1.12293E-03 
1.2629101E-02	3.12500E-05	1.08071E-03 
1.2851762E-02	1.01455E-04	1.07569E-03 
1.3074423E-02	-1.76956E-04	1.04633E-03 
1.3297084E-02	-2.39205E-04	1.02939E-03 
1.3519745E-02	1.15356E-03	1.02840E-03 
1.3742406E-02	1.33391E-03	1.00804E-03 
1.3965067E-02	9.12205E-04	9.69096E-04 
1.4187728E-02	1.17563E-03	9.67911E-04 
1.4410389E-02	-3.20149E-04	9.15402E-04 
1.463305E-02	1.16371E-03	9.25152E-04 
1.4855711E-02	4.39566E-04	9.03189E-04 
1.5078372E-02	-3.38822E-04	8.78469E-04 
1.5301033E-02	-6.15224E-04	8.54742E-04 
1.5523694E-02	2.66730E-04	8.56516E-04 
1.5746355E-02	-4.23865E-04	8.26365E-04 
1.5969016E-02	-3.62092E-05	8.21249E-04 
1.6191677E-02	6.56263E-04	8.23543E-04 
1.6414338E-02	2.36160E-04	8.17608E-04 
1.6636999E-02	1.01052E-03	7.99765E-04 
1.685966E-02	3.44716E-04	7.80129E-04 
1.7082321E-02	1.85465E-03	7.90947E-04 
1.7304982E-02	-2.46101E-04	7.57024E-04 
1.7527643E-02	1.21457E-03	7.83773E-04 
1.7750304E-02	4.48764E-04	7.47783E-04 
1.7972965E-02	7.31213E-04	7.43885E-04 
1.8195626E-02	7.65956E-04	7.27813E-04 
1.8418287E-02	1.09119E-03	7.25528E-04 
1.8640948E-02	5.92070E-04	7.18550E-04 
1.8863609E-02	2.01775E-03	7.34238E-04 
1.908627E-02	1.52771E-03	7.22311E-04 
1.9308931E-02	1.27635E-03	7.15516E-04 
1.9531592E-02	-4.38260E-04	6.65823E-04 
1.9754253E-02	6.28518E-05	6.72005E-04 
1.9976914E-02	-1.44710E-04	6.65730E-04 
2.0199575E-02	7.26894E-04	6.67685E-04 
2.0422236E-02	3.75931E-04	6.66241E-04 
2.0644897E-02	3.86194E-04	6.60916E-04 
2.0867558E-02	1.05324E-03	6.54561E-04 
2.1090219E-02	2.02496E-04	6.46553E-04 
2.131288E-02	1.24831E-03	6.52017E-04 
2.1535541E-02	5.50369E-04	6.33685E-04 
2.1758202E-02	2.61799E-04	6.28025E-04 
2.1980863E-02	9.19678E-04	6.32972E-04 
2.2203524E-02	7.37906E-04	6.25165E-04 
2.2426185E-02	-7.22779E-06	6.07770E-04 
2.2648846E-02	6.38893E-04	6.10892E-04 
2.2871507E-02	1.28867E-04	6.02175E-04 
2.3094168E-02	1.20278E-03	6.15970E-04 
2.3316829E-02	2.70237E-04	6.03546E-04 
2.353949E-02	5.97968E-04	6.00839E-04 
2.3762151E-02	-1.84648E-04	5.72771E-04 
2.3984812E-02	8.19053E-04	5.86284E-04 
2.4207473E-02	6.90410E-04	5.80578E-04 
2.4430134E-02	1.64024E-03	5.92422E-04 
2.4652795E-02	5.91631E-04	5.83631E-04 
2.4875456E-02	8.78992E-04	5.74749E-04 
2.5098117E-02	1.86857E-04	5.64799E-04 
2.5320778E-02	1.13097E-03	5.59904E-04 
2.5543439E-02	5.18802E-04	5.57836E-04 
2.576610E-02	2.41984E-04	5.54888E-04 
2.5988761E-02	9.77347E-04	5.58265E-04 
2.6211422E-02	-8.74089E-06	5.48043E-04 
2.6434083E-02	-8.76908E-04	5.29270E-04 
2.6656744E-02	1.60362E-04	5.38589E-04 
2.6879405E-02	-5.28480E-04	5.27571E-04 
2.7102066E-02	-1.54829E-04	5.29215E-04 
2.7324727E-02	7.50590E-05	5.28151E-04 
2.7547388E-02	2.52424E-04	5.29914E-04 
2.7770049E-02	-5.33739E-04	5.14858E-04 
2.799271E-02	3.76500E-04	5.22007E-04 
2.8215371E-02	-1.01227E-03	5.06678E-04 
2.8438032E-02	3.70355E-04	5.20360E-04 
2.8660693E-02	4.44844E-04	5.17137E-04 
2.8883354E-02	9.92975E-05	5.13772E-04 
2.9106015E-02	3.31968E-04	5.15932E-04 
2.9328676E-02	6.14024E-04	5.12215E-04 
2.9551337E-02	5.43866E-04	5.05061E-04 
2.9773998E-02	1.17235E-03	5.18273E-04 
2.9996659E-02	8.92896E-04	5.05430E-04 
3.021932E-02	-1.33893E-04	4.99534E-04 
3.0441981E-02	4.34483E-04	5.06936E-04 
3.0664642E-02	7.31131E-04	4.96849E-04 
3.0887303E-02	1.10032E-03	4.98483E-04 
3.1109964E-02	-1.31244E-04	4.84978E-04 
3.1332625E-02	8.20353E-04	4.90976E-04 
3.1555286E-02	2.33819E-04	4.90263E-04 
3.1777947E-02	3.72156E-04	4.91525E-04 
3.2000608E-02	1.32407E-05	4.76453E-04 
3.2223269E-02	6.10299E-04	4.84873E-04 
3.244593E-02	-2.85811E-04	4.69672E-04 
3.2668591E-02	-4.74912E-04	4.67616E-04 
3.2891252E-02	-4.40161E-04	4.69925E-04 
3.3113913E-02	1.12992E-03	4.81077E-04 
3.3336574E-02	1.03662E-03	4.80635E-04 
3.3559235E-02	2.00030E-04	4.67467E-04 
3.3781896E-02	1.28541E-03	4.79440E-04 
3.4004557E-02	1.46471E-04	4.65611E-04 
3.4227217E-02	1.20400E-03	4.74748E-04 
3.4449878E-02	-4.03039E-04	4.58653E-04 
3.4672539E-02	3.11012E-04	4.57921E-04 
3.489520E-02	4.83444E-04	4.57716E-04 
3.5117861E-02	3.42341E-04	4.57574E-04 
3.5340522E-02	-7.25049E-04	4.43926E-04 
3.5563183E-02	5.30073E-05	4.50477E-04 
3.5785844E-02	1.06284E-04	4.50926E-04 
3.6008505E-02	4.12276E-04	4.55788E-04 
3.6231166E-02	-3.25013E-04	4.42852E-04 
3.6453827E-02	-4.09946E-04	4.37847E-04 
3.6676488E-02	3.84004E-04	4.45859E-04 
3.6899149E-02	-2.18100E-04	4.36225E-04 
3.712181E-02	-1.53761E-04	4.35947E-04 
3.7344471E-02	-2.78814E-05	4.43001E-04 
3.7567132E-02	-4.02019E-04	4.37177E-04 
3.7789793E-02	6.29605E-05	4.31254E-04 
3.8012454E-02	6.26404E-04	4.39762E-04 
3.8235115E-02	2.24546E-04	4.34753E-04 
3.8457776E-02	-1.98020E-04	4.26431E-04 
3.8680437E-02	1.44346E-04	4.33547E-04 
3.8903098E-02	1.11349E-04	4.30367E-04 
3.9125759E-02	-1.00989E-04	4.24557E-04 
3.934842E-02	-4.50173E-04	4.19212E-04 
3.9571081E-02	-1.29354E-04	4.22940E-04 
3.9793742E-02	-3.04959E-04	4.20819E-04 
4.0016403E-02	8.50552E-04	4.35298E-04 
4.0239064E-02	5.28158E-04	4.26026E-04 
4.0461725E-02	1.18792E-04	4.19392E-04 
4.0684386E-02	-2.59151E-04	4.10720E-04 
4.0907047E-02	1.93954E-04	4.20212E-04 
4.1129708E-02	3.06051E-05	4.13928E-04 
4.1352369E-02	-3.63481E-04	4.11286E-04 
4.157503E-02	3.14956E-05	4.18926E-04 
4.1797691E-02	-3.80443E-04	4.03751E-04 
4.2020352E-02	1.08082E-05	4.09199E-04 
4.2243013E-02	-5.07798E-05	4.09504E-04 
4.2465674E-02	7.47750E-05	4.05949E-04 
4.2688335E-02	-9.02501E-05	4.05815E-04 
4.2910996E-02	-6.61791E-04	4.01422E-04 
4.3133657E-02	4.26508E-04	4.06683E-04 
4.3356318E-02	-2.41091E-04	4.03132E-04 
4.3578979E-02	-2.51857E-04	3.96652E-04 
4.380164E-02	-1.65073E-04	3.99982E-04 
4.4024301E-02	-2.74813E-04	3.95062E-04 
4.4246962E-02	1.26259E-03	4.12137E-04 
4.4469623E-02	4.80454E-04	4.02915E-04 
4.4692284E-02	3.54258E-05	3.97216E-04 
4.4914945E-02	-4.33270E-04	3.87238E-04 
4.5137606E-02	1.37279E-04	3.97859E-04 
4.5360267E-02	5.25871E-04	3.97070E-04 
4.5582928E-02	-6.23012E-04	3.85441E-04 
4.5805589E-02	-2.38685E-04	3.91581E-04 
4.602825E-02	4.60219E-04	3.93277E-04 
4.6250911E-02	1.64158E-04	3.88048E-04 
4.6473572E-02	-2.90406E-04	3.83909E-04 
4.6696233E-02	-1.05657E-03	3.77370E-04 
4.6918894E-02	2.21944E-04	3.89136E-04 
4.7141555E-02	3.97056E-04	3.93433E-04 
4.7364216E-02	-1.78662E-04	3.81870E-04 
4.7586877E-02	-6.79648E-04	3.75724E-04 
4.7809538E-02	8.78894E-04	3.88573E-04 
4.8032199E-02	-2.38321E-04	3.78868E-04 
4.825486E-02	-7.95067E-04	3.72049E-04 
4.8477521E-02	-2.53162E-04	3.80242E-04 
4.8700182E-02	-3.76691E-04	3.73485E-04 
4.8922843E-02	1.72223E-04	3.78456E-04 
4.9145504E-02	4.73315E-05	3.74803E-04 
4.9368165E-02	7.42546E-06	3.77753E-04 
4.9590826E-02	-4.28289E-04	3.67313E-04 
4.9813487E-02	1.58054E-04	3.75797E-04 
5.0036148E-02	-8.32543E-04	3.65703E-04 
5.0258809E-02	-3.44053E-04	3.65065E-04 
5.048147E-02	3.34105E-04	3.76162E-04 
5.0704131E-02	3.32162E-04	3.71775E-04 
5.0926792E-02	-1.70816E-04	3.68445E-04 
5.1149453E-02	1.84066E-04	3.69055E-04 
5.1372114E-02	2.29522E-04	3.72649E-04 
5.1594775E-02	1.11632E-04	3.66641E-04 
5.1817436E-02	-1.89049E-04	3.62067E-04 
5.2040097E-02	-4.30057E-04	3.57200E-04 
5.2262758E-02	-2.84390E-04	3.62476E-04 
5.2485419E-02	7.40861E-04	3.74272E-04 
5.270808E-02	-2.74036E-04	3.67665E-04 
5.2930741E-02	-7.29376E-05	3.71315E-04 
5.3153402E-02	7.14222E-04	3.76909E-04 
5.3376063E-02	5.17870E-04	3.76159E-04 
5.3598724E-02	3.21421E-04	3.72601E-04 
5.3821385E-02	-1.54542E-06	3.74078E-04 
5.4044046E-02	6.63291E-04	3.78256E-04 
5.4266707E-02	7.33687E-04	3.81686E-04 
5.4489368E-02	1.15865E-04	3.75793E-04 
5.4712029E-02	2.49328E-04	3.74521E-04 
5.493469E-02	-9.27532E-05	3.71667E-04 
5.5157351E-02	-3.05744E-04	3.74328E-04 
5.5380012E-02	-4.50690E-04	3.70322E-04 
5.5602673E-02	-3.79622E-04	3.77948E-04 
5.5825334E-02	-2.73270E-04	3.82599E-04 
5.6047995E-02	-3.78694E-04	3.80901E-04 
5.6270656E-02	-6.85430E-04	3.81442E-04 
5.6493317E-02	-1.69565E-05	3.91258E-04 
5.6715978E-02	-1.22629E-04	3.85417E-04 
5.6938639E-02	1.23618E-04	3.94860E-04 
5.716130E-02	3.49915E-04	3.88802E-04 
5.7383961E-02	6.64394E-05	3.82389E-04 
5.7606622E-02	3.29458E-04	3.85859E-04 
5.7829283E-02	6.01911E-05	3.82183E-04 
5.8051944E-02	-1.64282E-04	3.80820E-04 
5.8274605E-02	1.58185E-04	3.82400E-04 
5.8497266E-02	-3.24178E-04	3.76167E-04 
5.8719927E-02	-8.64892E-05	3.75333E-04 
5.8942588E-02	4.57846E-05	3.74481E-04 
5.9165249E-02	-2.05847E-04	3.74650E-04 
5.938791E-02	4.29803E-04	3.77495E-04 
5.9610571E-02	-1.04524E-04	3.72448E-04 
5.9833232E-02	-3.47765E-05	3.75746E-04 
6.0055893E-02	-1.58740E-04	3.71930E-04 
6.0278554E-02	6.28707E-05	3.73631E-04 
6.0501215E-02	-1.44349E-04	3.71466E-04 
6.0723876E-02	1.09810E-04	3.70597E-04 
6.0946537E-02	-3.04024E-05	3.71718E-04 
6.1169198E-02	-1.39305E-04	3.71957E-04 
6.1391859E-02	-2.66256E-04	3.66262E-04 
6.161452E-02	4.24263E-04	3.76245E-04 
6.1837181E-02	6.80346E-04	3.74137E-04 
6.2059842E-02	2.19820E-04	3.70633E-04 
6.2282503E-02	-9.71896E-05	3.73116E-04 
6.2505164E-02	-2.14320E-04	3.66014E-04 
6.2727825E-02	-2.21338E-04	3.65684E-04 
6.2950486E-02	5.00881E-04	3.69216E-04 
6.3173147E-02	8.83743E-08	3.70019E-04 
6.3395808E-02	5.00020E-04	3.75980E-04 
6.3618469E-02	-5.91209E-04	3.70740E-04 
6.384113E-02	2.77727E-04	3.78153E-04 
6.4063791E-02	6.46961E-05	3.78767E-04 
